1,32,32,32
0.000000,5.233499,0.000000,0.000000,1.021498,1.125905,0.000000,0.000000,3.563140,0.000000,1.835185,0.000000,0.000000,0.000000,0.025425,0.000000,0.000000,0.000000,3.733673,0.000000,0.000000,0.000000,0.000000,0.227997,0.737232,0.000000,0.021725,0.000000,0.000000,0.146985,0.000000,0.000000,
0.000000,4.131878,0.000000,0.000000,0.000000,2.863013,0.000000,0.000000,1.488866,1.159770,1.104830,0.000000,0.000000,0.964901,0.300490,0.000000,0.000000,0.000000,2.762970,0.000000,0.000000,0.000000,0.000000,0.000000,0.975309,0.000000,0.000000,0.000000,0.000000,0.179748,0.000000,0.000000,
0.000000,2.826566,0.000000,0.000000,0.000000,3.612639,0.000000,0.000000,0.000000,2.365418,0.000000,0.000000,0.000000,0.558612,0.542673,0.000000,0.219347,0.000000,0.438041,0.000000,1.012995,0.000000,0.000000,0.478130,0.952396,0.170290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.800371,0.021626,0.000000,0.000000,2.666157,0.933453,0.000000,0.000000,2.241898,0.000000,0.356805,0.000000,0.000000,0.944678,0.000000,0.949655,0.033363,0.000000,0.000000,1.378330,0.000000,0.000000,0.358998,0.899962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.749487,0.329004,0.000000,0.000000,0.693495,2.831989,0.000000,0.000000,0.495497,0.000000,2.505631,0.000000,0.562555,0.838655,0.000000,1.149711,1.247562,0.000000,0.088075,0.821186,0.000000,0.000000,0.281679,1.170791,0.000000,0.071660,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.269471,0.000000,0.000000,0.000000,3.351518,0.000000,0.000000,0.000000,0.000000,3.212563,0.000000,1.290207,0.000000,0.000000,0.672811,1.465348,0.000000,0.000000,0.000000,0.000000,0.681208,0.231609,0.976177,0.000000,0.040279,0.000000,0.000000,0.007692,0.000000,0.000000,
0.000000,0.000000,0.234215,0.018093,0.000000,0.000000,3.844566,0.043420,0.000000,0.000000,0.000000,2.049894,0.000000,0.769492,0.000000,0.000000,0.000000,1.304539,0.000000,0.000000,0.000000,0.174173,0.307042,0.308656,0.176741,0.000000,0.000000,0.000000,0.000000,0.303742,0.000000,0.000000,
0.000000,0.000000,0.014572,0.188479,0.000000,0.000000,4.352543,0.000000,0.000000,0.000000,0.583012,1.249200,0.666420,0.000000,0.000000,0.000000,0.000000,0.744041,0.000000,0.487734,0.395357,0.183243,0.000000,0.413159,0.000000,0.284253,0.000000,0.000000,0.000000,0.425271,0.000000,0.000000,
0.000000,0.000000,0.000000,0.029741,0.000000,0.000000,4.336003,0.000000,0.000000,0.000000,1.118503,1.723710,0.345986,0.000000,0.000000,0.000000,0.000000,0.271033,0.000000,0.704351,0.370551,0.174093,0.000000,0.000000,0.000000,0.147189,0.000000,0.000000,0.000000,0.210779,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.024580,2.924172,0.000000,0.000000,0.000000,0.681982,1.382762,0.047392,0.000000,0.000000,0.000000,0.000000,0.067548,0.000000,0.224493,0.000000,0.000000,0.062320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082930,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.154475,0.424509,0.000000,0.000000,0.696313,1.517525,0.613026,0.000000,0.000000,0.000000,0.018726,0.000000,0.000000,0.000000,0.085660,0.000000,0.000000,0.000000,0.036079,0.000000,0.000000,0.000000,0.000000,0.000000,0.189318,0.000000,0.000000,
0.000000,0.161191,0.494440,0.000000,0.000000,2.571926,0.000000,0.000000,0.000000,2.536573,0.808224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013325,0.030368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335279,0.000000,0.000000,0.000000,0.000000,
0.000000,0.045133,0.283872,0.000000,0.000000,2.243925,0.000000,0.000000,1.107954,2.431007,0.070812,0.000000,0.000000,0.000000,0.014058,0.000000,0.000000,0.000000,0.000000,0.017696,0.000000,0.061315,0.000000,0.000000,0.000000,0.000000,0.163293,0.466913,0.000000,0.000000,0.000000,0.000000,
0.000000,0.059854,0.036021,0.000000,0.254080,1.659075,0.000000,0.000000,3.060746,1.102633,0.149973,0.052493,0.000000,0.012417,0.000000,0.000000,0.000000,0.073796,0.000000,0.000000,0.000000,0.035095,0.000000,0.000000,0.000000,0.077724,0.493413,0.000000,0.000000,0.000000,0.560594,0.000000,
0.000000,0.152984,0.182278,0.000000,0.000000,1.150689,0.000000,0.000000,2.589557,0.369097,0.180162,0.237240,0.000000,0.000000,0.000000,0.080975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000800,0.045978,0.250159,0.000000,0.000000,0.000000,1.503213,0.000000,
0.000000,0.139190,0.429526,0.000000,0.000000,0.053997,0.076991,0.000000,1.037506,0.189820,0.213384,0.000000,0.000000,0.000000,0.000000,0.180638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247040,0.233488,0.051649,0.000000,0.000000,0.000000,0.000000,1.108945,0.000000,
0.000000,0.000000,0.577513,0.000000,0.000000,0.000000,0.082402,0.000000,0.000000,0.234444,0.367525,0.000000,0.000000,0.000000,0.000000,0.162095,0.000000,0.000000,0.000000,0.000000,0.000000,0.147863,0.000000,0.654505,0.200582,0.000000,0.000000,0.000000,0.000000,0.475252,0.000000,0.000000,
0.000000,0.000000,0.453093,0.000000,0.000000,0.000000,0.000000,0.069231,0.000000,0.127418,0.183541,0.000000,0.064722,0.000000,0.000000,0.004283,0.000000,0.000000,0.000000,0.000000,0.000000,0.278230,0.000000,0.550662,0.000000,0.000000,0.000000,0.000000,0.133943,0.737140,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.301495,0.466027,0.229207,0.000000,0.000000,0.131403,0.068990,0.072549,0.000000,0.268587,0.268078,0.099377,0.250190,0.258028,0.107089,0.053738,0.000000,0.084203,0.369371,0.380272,0.242051,0.382413,0.233406,0.276872,0.000000,0.000000,0.035114,0.280717,0.000000,0.000000,0.000000,0.000000,
0.227530,0.296912,0.308341,0.000000,0.142521,0.067263,0.102802,0.073525,0.081372,0.000000,0.000000,0.002164,0.871995,0.676068,0.065398,0.164745,0.038206,0.296164,0.444075,0.254180,0.200497,0.725562,1.136062,0.744719,0.732462,0.258429,0.000000,0.000000,0.031927,0.000000,0.000000,0.000000,
0.231391,0.085070,0.473944,0.000000,0.174863,0.231901,0.018595,0.055714,0.120839,0.018808,0.000000,0.000000,1.250196,1.381455,0.306796,0.481784,0.923583,0.000000,0.000000,0.000000,0.000000,0.017774,0.904004,1.474268,1.009745,1.472655,0.770538,0.000000,0.000000,0.004889,0.000000,0.000000,
0.432238,0.330110,0.484210,0.178874,0.089005,0.409737,0.000503,0.052024,0.118814,0.356763,1.833537,0.000000,0.000000,0.774152,1.028835,0.086085,0.045457,0.321845,0.000000,0.000000,0.013764,0.000000,0.000000,0.035871,0.729646,0.879624,2.031742,0.818090,0.000000,0.000000,0.219383,0.000000,
0.430050,0.967384,1.521131,0.000000,0.000000,0.234569,0.191527,0.000000,0.204016,0.348745,2.383508,0.889105,0.000000,0.000000,0.724840,0.793301,0.000000,0.563141,0.868739,0.000000,0.220652,0.380779,0.000000,0.000000,0.000000,0.227657,1.246125,1.879895,0.535170,0.000000,0.043863,0.000000,
0.239385,0.000000,2.789714,1.093335,0.000000,0.109196,0.250868,0.000000,0.000000,0.387266,0.648987,0.424292,0.000000,0.000000,0.000000,0.463978,0.000000,1.028415,1.912362,0.000000,0.000000,0.637415,0.421421,0.000000,0.000000,0.000000,0.000000,1.622617,1.930392,0.000000,0.000000,0.000000,
0.000000,0.000000,0.763281,1.914715,1.576566,0.515569,0.173000,0.159807,0.000000,0.250123,0.647864,0.000000,0.000000,0.000000,0.000000,0.568884,0.023369,0.000000,2.335379,1.418945,0.000000,0.000000,0.963598,0.689490,0.000000,0.000000,0.000000,0.537182,2.362227,0.663968,0.000000,0.000000,
0.000000,0.000000,1.253241,0.302083,1.853817,1.251504,0.278868,0.000000,0.000000,0.000000,1.784419,1.513080,0.407142,0.080116,0.000000,0.616664,0.472928,0.055686,0.892551,2.424505,0.000000,0.000000,0.000000,1.078640,0.351380,0.000000,0.000000,0.114979,2.197088,2.244454,0.000000,0.000000,
0.000000,0.000000,0.849734,1.097506,0.423129,1.126110,0.580217,0.920638,0.000000,0.000000,0.000000,2.489597,0.205564,0.224182,0.000000,0.016521,0.605838,0.222578,0.709859,0.822556,0.191537,0.006105,0.000000,0.330847,0.492747,0.000000,0.000000,0.000000,0.553999,3.143772,1.254368,0.000000,
0.000000,1.097429,0.000000,0.705658,0.000000,0.875321,0.000000,3.920569,0.758686,0.000000,0.000000,0.789459,0.000000,0.000000,0.469912,0.000000,0.608535,0.000000,1.232314,0.638111,0.000000,1.227055,0.000000,0.240699,0.358931,0.000000,0.000000,0.000000,0.000000,1.463938,2.561241,0.000000,
0.000000,2.074320,0.716009,0.000000,0.000000,0.526794,0.000000,2.079414,4.634075,0.000000,0.000000,0.025326,0.000000,0.000000,0.900465,0.000000,0.000000,0.000000,2.376813,1.380162,0.000000,0.894461,0.000000,0.000000,0.585121,0.344287,0.000000,0.000000,0.000000,0.337518,1.314320,0.000000,
0.000000,1.742674,1.020143,0.460869,0.648013,0.000000,0.000000,0.000000,3.569770,0.178863,0.000000,0.808761,0.254317,0.000000,0.000000,0.764068,0.000000,0.000000,2.980963,1.795289,0.022978,0.000000,0.000000,0.000000,0.426704,0.915884,0.000000,0.000000,0.000000,0.058355,0.043676,0.000000,
0.000000,1.676435,0.792189,0.000000,1.887432,0.644409,0.000000,0.000000,2.389008,0.483997,0.000000,0.000000,2.693378,0.000000,0.000000,0.000000,0.675353,0.000000,2.136388,1.423628,0.000000,0.000000,0.000000,0.175752,0.394095,0.564778,0.607255,0.000000,0.000000,0.425781,0.000000,0.000000,
0.000000,1.827351,1.183894,0.000000,0.385143,2.422971,0.135552,0.000000,1.411047,0.940346,0.578912,0.000000,2.018335,2.040480,0.000000,0.000000,0.000000,0.000000,2.376169,1.297879,0.000000,0.000000,0.000000,0.000000,0.237276,0.000000,0.567658,0.503182,0.000000,0.150202,0.020195,0.000000,
0.000000,1.413331,1.339519,0.000000,0.000000,3.010755,0.528642,0.000000,0.957257,1.133418,1.738499,0.536545,0.000000,0.725825,0.212763,0.223563,0.000000,0.000000,1.589703,1.572001,0.000000,0.000000,0.137604,0.139168,0.799550,0.409343,0.192724,0.696589,0.000000,0.000000,0.000000,0.000000,
0.000000,1.121593,1.437014,0.000000,0.000000,2.785575,0.701483,0.000000,0.030830,3.322756,1.403778,2.483704,0.000000,0.000000,0.306263,0.000000,0.192459,0.000000,1.725377,1.742490,0.506152,0.000000,0.000000,0.000000,0.532047,0.961865,0.122837,0.014645,0.060362,0.000000,0.175846,0.000000,
0.000000,0.305172,1.497126,0.194569,0.000000,1.080964,2.591734,0.000000,0.000000,2.149940,2.447939,0.712680,0.000000,0.000000,0.000000,0.000000,1.378859,0.254464,0.000000,1.502339,2.452963,0.299358,0.000000,0.000000,0.000000,0.489532,0.656262,0.000000,0.215840,0.508432,0.307563,0.000000,
0.000000,0.000000,0.933555,0.545377,0.000000,0.000000,3.158380,0.512293,0.000000,0.000000,1.315309,2.166744,0.000000,0.148795,0.000000,0.000000,1.826764,2.257507,0.000000,0.000000,0.389219,2.258132,0.304617,0.000000,0.205741,0.000000,1.384555,0.114568,0.190589,0.450771,0.062628,0.000000,
0.000000,0.000000,0.601287,0.454452,0.000000,0.000000,2.001769,0.629987,0.628462,0.511706,0.000000,2.486364,0.000000,0.208528,0.323068,0.000000,0.000000,3.512690,1.100404,0.000000,0.000000,0.000000,0.104313,0.000000,0.490823,0.036161,1.011932,0.720030,0.512662,0.379403,0.000000,0.000000,
1.111658,0.000000,0.565672,0.595985,0.000000,0.000000,0.887299,0.000000,0.000000,2.393193,0.695163,0.170674,1.453876,0.941317,1.297773,0.000000,0.000000,1.055104,2.657117,1.392278,0.182527,0.000000,0.000000,0.857619,1.130948,1.983084,1.419065,1.125077,0.446157,0.914806,0.517040,0.000000,
2.366932,0.000000,0.507534,0.761713,0.000000,0.000000,1.301050,0.911091,0.000000,0.000000,1.362953,1.622951,1.148921,1.486661,1.489668,0.000000,0.000000,0.000000,0.000000,0.263141,0.154168,0.435493,0.000000,0.145317,0.911756,1.638556,1.684643,1.480672,0.639324,0.903205,1.018111,0.000000,
3.214191,0.016620,0.000000,0.429455,0.000000,0.000000,1.777439,1.771726,1.550315,0.000000,0.000000,1.779352,1.727382,1.288849,1.234961,0.214326,0.000000,0.000000,0.000000,0.000000,0.000000,0.616713,0.966133,0.626124,0.290748,0.551981,0.940935,0.611730,0.187106,0.283349,0.265448,0.000000,
2.825766,2.939635,0.000000,0.000000,0.000000,0.000000,1.202181,1.490652,1.646690,0.173007,0.000000,0.000000,0.809965,1.019446,0.771970,0.850118,0.000000,0.000000,0.335336,0.338970,0.339594,0.284398,0.467840,0.514446,0.317413,0.046947,0.548446,0.646615,0.278168,0.216234,0.154905,0.000000,
0.322742,3.289942,2.866830,0.442546,0.000000,1.194819,0.829602,1.371657,0.413157,0.000000,0.000000,0.000000,0.141842,0.262254,0.386266,0.315623,0.322582,0.299438,0.214313,0.340956,0.424099,0.305629,0.352860,0.188927,0.384724,0.286515,0.300692,0.396020,0.264843,0.188872,0.121877,0.000000,
0.000000,1.067714,2.763870,3.018931,0.000000,0.718169,1.311836,0.862877,0.000000,0.000000,0.000000,0.068697,0.418034,0.313074,0.271593,0.299515,0.267768,0.181732,0.207216,0.232301,0.364550,0.213610,0.243431,0.653125,0.604936,0.673733,0.344180,0.176736,0.000000,0.175307,0.371109,0.000000,
0.000000,0.121713,1.076201,2.324374,2.298616,1.638098,0.617159,0.000000,0.000000,0.000000,0.463120,0.146964,0.092087,0.536047,0.273201,0.142541,0.146380,0.202412,0.277030,0.332012,0.414025,0.591621,0.271269,0.295905,0.638252,0.739027,0.351910,0.311077,0.210787,0.808519,1.016343,0.000000,
0.000000,0.065745,0.361351,0.798222,2.347443,5.002164,0.655229,0.000000,0.000000,0.000000,0.183924,0.593210,0.000000,0.121442,0.659154,0.572120,0.322040,0.180263,0.174120,0.423269,0.194309,0.679360,0.877718,0.346435,0.000000,0.000000,0.311914,0.706094,1.142745,1.065608,0.928684,0.000000,
0.000000,0.504838,0.299334,0.375306,0.907975,4.276510,4.230265,0.000000,0.000000,0.000000,0.000000,0.139674,0.000000,0.000000,0.000000,0.542748,0.379822,0.490211,0.388746,0.423908,0.379557,0.196693,0.580711,0.507249,0.000000,0.000000,0.348744,0.713469,1.177577,0.398635,1.263187,0.000000,
0.000000,0.329685,0.582680,0.069647,0.487369,1.168368,3.669655,0.043543,0.000000,0.601241,0.685158,0.587115,0.529424,0.017857,0.000000,0.000000,0.000000,0.059226,0.174128,0.198775,0.484640,0.530366,0.279811,0.317625,0.123896,0.000000,0.151282,0.598469,0.139049,0.000000,1.219966,0.000000,
0.000000,0.000000,0.667216,0.186207,0.278600,0.220174,0.662977,0.920173,0.000000,0.174937,0.569801,0.569986,0.869466,0.790224,0.621168,0.255636,0.060216,0.000000,0.000000,0.000000,0.000000,0.339092,0.164033,0.488283,0.497010,0.696911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.833976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022269,0.000000,0.000000,0.000000,0.228271,0.639922,0.528363,0.339224,0.272540,0.000000,0.000000,0.000000,0.000000,0.523910,0.755703,0.794546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.247744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.112884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.099129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.145838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720311,0.168459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.156680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713373,0.364918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.092858,0.000000,0.000000,0.098401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153624,0.233595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.026535,0.000000,0.000000,0.008072,0.014891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111223,0.503102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.102480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035922,0.176648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395365,0.273860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.479022,0.000000,0.025572,0.215256,0.000000,0.000000,0.000000,0.338156,0.631220,0.000000,0.000000,0.039416,0.137479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182810,0.303918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.569665,0.000000,0.473404,0.257936,0.000000,0.000000,0.000000,0.900478,1.509958,0.678097,0.000000,0.155882,0.071410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.518127,0.314155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.353930,0.020716,0.748705,0.384587,0.000000,0.000000,0.000000,0.281300,1.418448,1.001358,0.000000,0.275540,0.320297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.086342,0.367580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.238442,0.000000,0.832479,0.435407,0.000000,0.000000,0.000000,0.000000,0.659159,0.717304,0.000000,0.468611,0.862879,0.000000,0.000000,0.000000,0.000000,0.000000,0.086364,1.255331,0.332134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.156471,0.000000,0.893598,0.000000,0.000000,0.000000,0.000000,0.000000,0.266361,0.367436,0.003160,0.520043,1.054168,0.289403,0.000000,0.000000,0.000000,0.000000,0.306533,1.058275,0.188051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.222249,0.169488,0.938100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209172,0.587588,0.699586,0.689657,0.291640,0.003481,0.000000,0.000000,0.000000,0.431190,0.956310,0.079859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.468705,0.267948,0.799544,0.000000,0.000000,0.000000,0.029411,0.000000,0.000000,0.126297,1.074625,1.112903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267553,0.760957,0.173844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.749147,0.270605,0.701549,0.178118,0.000000,0.000000,0.098439,0.000000,0.000000,0.247851,1.129332,1.012759,0.105870,0.000000,0.000000,0.000000,0.000000,0.000000,0.219436,0.420986,0.192554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.009099,0.241198,0.671363,0.516768,0.000000,0.000000,0.285902,0.035703,0.000000,0.000000,0.330481,0.067735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198629,0.279293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.278058,0.332729,0.594855,0.605296,0.000000,0.000000,0.231690,0.363304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.406902,0.458406,0.540487,0.601277,0.000000,0.000000,0.000000,0.302248,0.087377,0.000000,0.000000,0.000000,0.000000,0.000000,0.532430,0.000000,0.000000,0.062323,0.108465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.446965,0.580993,0.446606,0.573033,0.183271,0.000000,0.000000,0.393539,0.000000,0.000000,0.000000,0.000000,0.000000,0.452218,0.737644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063464,0.000000,0.000000,0.000000,0.000000,0.000000,
